label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
9,0.152891194588,0.654484553764,0.27280909027,0.265993453795,0.237917555678,0.310530749588,0.0711732004937,0.621226434959,0.157664883808,0.116869623555,0.0464190343213,0.119742835833,-0.00401562736723,0.185758878828,0.103958818241,0.338774541218,0.0304641668606,0.0993451109359,0.0237717762977,0.0408569177909,0.103486170909,0.153633822355,-0.106375483797,0.288642213352,-0.252346296791,0.302915885181,-0.312593434798,0.368355023627,0.0107949419862,-0.155916123729,-0.235517457081,0.12664846614,0.0504909489681,-0.153733685,-0.0505405405405,-0.0586765662479,0.494592342922,-0.014407078261,-0.0643169205317,8.25429940216e-06,0.000180356340949
9,0.220332760413,0.491780118288,0.257587600902,0.372271410481,0.322761442191,0.00513218606499,0.129977369446,0.494516048511,0.228672063251,0.00532008546209,0.0487199428472,0.10301537961,-0.00450911662658,0.113085399894,0.139032084349,0.403978780614,0.0529977173997,0.0760109412524,0.171277027273,0.325445872449,0.0292552113983,0.0353928986787,-0.158945690103,0.314313408133,-0.195361899884,0.371859797543,-0.236602958105,0.446841217393,0.0366423621736,0.0794429516202,-0.249131615268,0.0830154604134,0.52711222906,0.000112315,-0.0505405405405,0.382210533805,-0.053967055978,-0.0144508277981,-0.159815808089,8.77340495127e-05,0.00365256657272
9,0.0940041636607,0.646889048452,0.0775135147843,0.666232199066,0.318882746279,-0.0401256733486,0.0721240141708,0.576668936427,0.126727224761,0.131339272357,0.0102511197878,0.0904487619292,0.00040365880125,0.178799566089,0.341009280685,0.627869076161,0.34125851951,0.379426834295,0.000452088355695,0.0654170500159,0.0827729825218,-0.0794220718259,-0.137857348605,0.117281358547,-0.334131186133,0.10011771189,-0.455281518496,0.0649261449792,-0.370951517892,0.524897608618,-0.230927416312,0.061530741014,-0.353742825781,0.012932315,-0.0505405405405,0.389579318616,-0.0539782538101,-0.0152087138554,-0.168087814479,0.00253056678535,-0.0688799779215
9,0.171235803084,0.509217111666,0.130551441076,0.594472451247,0.249237124661,0.200366496674,0.192280045133,0.147463397985,0.124496508008,0.233491720275,0.0299915832248,0.0892757595744,0.0714853264355,-0.130783369524,0.0746172246205,0.0406679289251,0.185250451866,0.134077538621,0.0580467130717,0.111809767874,0.127205999056,0.0941805736545,-0.0451712242692,-0.0472957704455,-0.264206388128,0.216198321486,-0.340558188655,0.252587307476,0.149168462576,0.0498359529331,-0.235904851826,0.0210670794239,-0.187786491511,0.346266315,-0.0505405405405,0.355967496036,-0.0539334624817,-0.0144737567724,0.303718090837,-0.00531554491019,0.00264307447376
9,0.283036349444,0.197828617904,0.156775993198,0.592452648098,0.246424476173,0.247782996536,0.411999676998,0.0456128354123,0.15242378231,0.227904893032,-0.125678565631,0.786871326068,0.136391052017,-0.0317519689531,0.176638358652,0.23184855139,0.215118189047,0.118055458977,-0.00448425696558,0.00673408863305,0.00857821621534,-0.0674487508232,-0.0176775836611,-0.017571229121,0.0342699865078,0.247809450226,0.0766625864544,0.219925351064,-0.0925270753598,0.211564029889,-0.0272718186255,0.344098884233,0.220721727456,0.068486315,-0.0505405405405,0.0171151969752,-0.0539222646496,-0.0138017884807,-0.0768838504356,0.00170816461006,0.00356934151497
9,0.2481690285,0.256550857897,0.152548778194,0.56022657539,0.143705327172,0.587106557116,0.213879362498,0.0956041752278,0.1639076421,0.100903920597,0.0396938708162,0.0653199529914,0.0645778591275,-0.115431049563,0.0582592202707,0.0264126240785,0.0867158152975,0.04650450733,0.13287846754,0.185730351487,0.174681588172,0.128643280508,-0.0532279873042,-0.0194965687296,-0.29056905511,0.262377351661,-0.3474605403,0.320046899041,0.084306928407,0.150951276671,-0.251301696655,0.0632151801375,0.0191588578519,0.096266315,-0.0505405405405,-0.0586257470423,0.535486825751,-0.0149115332649,0.46561307303,-0.000548543351616,-0.00430539791867
9,0.199977783862,0.456075798515,0.119592320266,0.490917824649,0.186347224138,0.298290277042,0.269937142713,0.0183077829588,0.190070917572,0.137042978831,0.0315837231437,0.220864491669,0.0847919809378,0.0586012066612,0.0264263592676,0.10731069484,0.0804104472112,0.0680895103767,0.044274155311,0.156297274082,-0.00406857456711,-0.0495273025348,-0.074882119184,0.202069486745,-0.0924138200375,0.078582376816,-0.116344825228,0.208434470876,0.168809451252,0.068338793389,-0.0876282553317,0.0329973631335,0.27965095843,-0.153733685,-0.0505405405405,-0.0586155832012,-0.052623316126,-0.0143934614372,0.20773021768,0.000988840562717,-0.0045910719206
9,0.0865542841257,0.53883685998,0.133803144925,0.178347613795,0.125036085437,0.306826718817,0.0982470104529,0.183462596493,0.14521185339,0.123157726185,0.0803585448418,0.150218764939,0.0900936037848,0.127156141498,0.197245138239,0.369740953192,0.375313286401,0.397169405713,0.274562637458,0.460235525684,0.19721771628,0.280253968921,-0.305834992985,0.429439709285,-0.142994078504,0.0158470686866,-0.186638977397,0.104204062711,0.14833836515,0.323145482878,-0.12376832788,-0.0149140251599,0.646257174219,-0.010875685,-0.0505405405405,-0.0586460747246,-0.0539558581459,-0.0148836495238,0.318624001858,0.00500544989196,0.0174241553497
9,0.246860195131,0.309256586515,0.035276518304,0.740964915565,0.261016527184,0.0245844801111,0.179529389925,0.0897288343392,0.0896063653936,0.320987512623,0.0784305166686,0.0172534149861,0.0967999431174,0.114796706306,0.24605991888,0.310631405588,0.272334463967,0.28325851285,0.0532929730914,0.150557213343,0.153574961431,0.566843008673,-0.0162241463695,0.0663668222326,-0.0900200401347,0.499765160559,-0.127866691469,0.56718207172,0.134340643849,0.285489503196,-0.0943028487769,0.463169704922,0.220721727456,-0.036085685,0.0575675675676,-0.0586460747246,0.242753099,-0.0149537454187,0.121989852734,0.00344945608492,0.0197375291011
9,0.278005193974,0.246845489999,0.148163372193,0.442624104422,0.260725299275,0.0390571831214,0.222469598373,-0.0142613032389,0.143955721626,0.179610394771,0.0522889405093,0.18430222959,0.101220611609,0.100513002126,0.346743150058,0.645346501154,0.339222215111,0.478068362665,0.0823405104912,0.110812381433,0.0850247726533,0.0376068070677,-0.236732667725,0.445653095462,-0.114253175644,0.493678293665,-0.126660664349,0.572637338071,0.0724553693585,0.296802247825,-0.0867897385672,0.393703992306,0.429630001203,-0.020399685,0.0575675675676,0.280419665,-0.053967055978,-0.0147666326896,-0.263529653717,0.00415921671517,0.0386924438001
9,0.117892990307,0.389186348508,0.0510604645542,0.461006582516,0.298753533054,-0.126088623229,0.197753318736,-0.0153820330038,0.0813115642631,0.283399151924,0.0728077176985,0.0520628131695,0.0921663969064,0.0461276843743,0.281671421769,0.290913285084,0.260933098673,0.136156466182,-0.00492169534699,0.00953898356144,0.0462712249382,0.322213137725,-0.00927780445732,0.016375548187,-0.177797151246,0.246551497734,-0.214916006134,0.374158498469,0.190571024949,0.227183470141,-0.147951151367,0.104258882748,0.220721727456,-0.153733685,-0.0505405405405,-0.0586562385657,0.249852524551,-0.0149290682199,-0.173295511112,0.00143708050627,-0.151754721693
9,0.183099068739,0.459614922854,0.193326902137,0.318394863573,0.295373756533,0.00346414571804,0.222514701073,0.140059789235,0.083737198014,0.394785059094,0.0240062616895,0.197714294251,0.134754381756,0.0631038439745,0.217786011281,0.366245468193,0.066433641688,0.392724801964,-0.0871159599961,0.213982849024,0.135621569945,0.0815697030841,-0.072867353435,0.504876992192,-0.320180423388,0.145387769942,-0.42637994,0.110378959943,-0.149973537564,0.350727966528,-0.23542689727,0.0808623481453,0.0855579913432,0.068486315,-0.0505405405405,-0.0586562385657,0.542642240462,-0.0149285059769,0.133208812335,0.00384129771473,-0.117037846971
9,0.176869021904,0.43217309721,0.132019102002,0.550763003334,0.259100554099,0.157880527837,0.305932754343,0.0538994433709,0.0869533284785,0.232019041964,-0.050051919483,0.320768880911,0.0977772453761,-0.0619051879205,0.0810606877897,0.0948076138833,0.206360140796,0.147267975555,0.045504383782,0.0218048012962,-0.0142026716899,0.158222778035,-0.0236228905909,-0.0822108472057,-0.261159759161,0.357373054333,-0.31635150145,0.401968749913,-0.0828007517381,0.266741266978,-0.219060727061,0.171566842767,0.169677393585,-0.028733685,-0.0505405405405,0.530307862747,-0.0540118473064,-0.0150428433715,-0.142815408751,-0.000271230103182,0.00472993715719
9,0.18386866276,0.388832436075,0.144709535402,0.51806034786,0.185412229273,0.376614583333,0.269593386999,-0.0174876465015,0.0681871530748,0.281342077458,-0.00095304700216,0.25724969679,0.0904097410218,0.0147042957594,0.151976129693,0.264652333684,0.289264880537,0.392796489121,0.0596177191157,0.1202895881,-0.0139657233759,0.120740468284,0.0181535992088,0.126969982717,-0.278475803393,0.330712577334,-0.324793691294,0.362806901678,-0.139277604343,0.254900921461,-0.211831035518,0.239691500543,0.124982476854,0.000112315,-0.0505405405405,0.510335914949,-0.053967055978,-0.0149926983198,-0.0269747202595,0.000636984355154,-0.111311352172
10,-0.0381147119153,-0.151428506285,-0.103351526323,-0.142590028754,0.0565898629696,-0.129853979012,-0.172088821814,-0.119609901138,-0.0724129747041,-0.0936181836032,0.244874244288,-0.0554683045911,-0.117472540364,-0.0403959677818,0.021742600837,0.0139678012055,-0.00121491156621,-0.00576618337575,0.111538075753,-0.00982659724314,-0.0966893270733,-0.0659144282371,0.26685527128,-0.0243211770468,0.253223127489,-0.0282867742121,0.293402888973,-0.174450942531,-0.0963845869277,-0.160701341088,0.266225819273,0.0454056006441,-0.148071509792,-0.109289685,-0.0505405405405,-0.0587070577713,-0.0540230451385,0.0156531583981,-0.00361750812939,0.0535470287863,0.00257724147484
10,-0.102535490326,-0.0917534251237,-0.0341429646751,-0.0185037627344,-0.029291714566,-0.00853102677695,-0.11204128113,0.0171530916859,-0.0697166229006,0.00632524684894,0.0962713618641,0.104325601108,-0.0573884951342,0.0618640975521,0.0980733638151,0.0178217974859,0.0625413912807,0.0514903491165,0.159191211336,0.0123275946296,0.0342884102005,0.0523755377135,-0.00335954506773,0.0192748168957,0.187254283933,0.01955194167,0.208377976976,-0.0576873500962,-0.0610322024322,-0.181523171495,0.186046846255,-0.0249464146504,-0.0789873613399,-0.118645685,0.0845945945946,-0.0586765662479,-0.0540118473064,-0.00167095548862,0.0276669755426,0.0059625670128,0.00354363085479
10,0.0598226714022,-0.168429915129,-0.0546902176444,-0.164732971811,-0.0264714021857,-0.19912426042,0.00449434390809,-0.191903763275,0.0567845087009,-0.126968503385,0.0587433218535,-0.0957177778466,0.0282629936275,-0.0958803245398,0.108822721226,-0.153067086424,0.106164267706,-0.106457964443,0.143744771283,-0.0953087216356,0.10406968868,-0.10673161265,0.0926930320385,-0.0645224932585,0.365886223175,-0.063079305383,0.342871537114,-0.180184775675,-0.0471135380287,-0.118861363664,0.399432592476,-0.108133577647,-0.187786491511,-0.117369685,0.0845945945946,-0.0587375492946,-0.0540230451385,0.0691251076851,-0.0157036021939,0.0346502335649,0.00360097172223
10,-0.0970907435116,-0.227474759918,-0.129681539111,-0.210037837267,-0.0891160581536,-0.189636054447,-0.160849716554,-0.184024693412,-0.0894682120156,-0.148518696002,-0.0909503835711,-0.123652939588,0.0103315015482,-0.163750736812,-0.148568697742,-0.152282842994,-0.141597736793,-0.122365344636,-0.041353175479,-0.120654550118,0.0292656267088,-0.170416509031,0.0582212180593,-0.112565909104,0.166347569847,-0.115568387573,0.236342730833,-0.145512495578,-0.0251892001302,-0.168161372253,0.145076917143,-0.115873645024,-0.132795559143,-0.112917685,0.0575675675676,-0.0587172216124,-0.0540342429706,0.0325222068185,-0.000577647653277,0.146878225428,0.00365886029418
10,-0.0740133935536,-0.254935642385,-0.0998625359775,-0.192311227836,-0.0560233710397,-0.230910241032,-0.156485725574,-0.183049998132,-0.0469546490411,-0.136561950668,-0.031166713363,-0.129734846138,0.0484269371181,-0.104383615952,-0.0132010490674,-0.143432095723,0.0110087328369,-0.112547788451,0.0754906669489,-0.109508247775,0.0903053350801,-0.153531954545,0.0988431274868,-0.115178065766,0.177756884449,-0.114387535395,0.254239311854,-0.187655008492,0.0770313686144,-0.141719978896,0.159566486833,-0.0848808932168,-0.0984091078861,-0.119835685,-0.0505405405405,-0.0587172216124,-0.0540230451385,0.0675877243533,-0.0168119695525,0.00227744639743,0.00367169610213
10,-0.0909654033458,-0.154600106174,-0.0146503183594,-0.172147237976,-0.0335681664904,-0.159984184279,-0.129424105534,-0.152168798883,-0.021485494656,-0.0798685108651,0.0281996859741,-0.056176532428,-0.00363410625916,-0.0165517651175,0.138102802072,-0.0598048578279,0.0717873768521,-0.0818190884978,0.118495082055,-0.0567811082795,0.0141347843705,-0.0290206257794,0.0739069514018,-0.0746051927873,0.157363123199,-0.0430575712103,0.200323438706,-0.0921205270298,-0.0562236828888,-0.14608802346,0.149671989012,-0.0018097384247,-0.0090607738819,-0.113733685,0.00351351351351,-0.0587172216124,-0.0540230451385,-0.000817048860942,-0.0229568885846,0.0322671334152,0.00447550942707
10,-0.00269768095668,-0.198151753568,-0.0495753753741,-0.168334575853,-0.0813525352156,-0.149117392019,-0.218898110532,-0.127672363144,-0.0817473331565,-0.0985785381681,-0.0458348202554,-0.0986746290657,0.00680796058998,-0.100850718939,0.0543751279136,-0.0758706446481,-0.0105120956481,-0.0927800548407,-0.0049924227678,-0.0803072153785,0.0367698579287,-0.0977708885059,0.104234235838,-0.06721909464,0.388922468733,-0.162084224383,0.352756652263,-0.225054921765,-0.0793501506731,-0.086444583502,0.482898551211,-0.117734416618,-0.0984091078861,-0.120399685,0.138648648649,-0.0587477131357,-0.0540678364669,-0.00971920115546,-0.0088415042827,-5.60273716628e-05,0.00389873860617
10,0.0882924148394,-0.198490692784,-0.0305660904413,-0.139331110415,-0.173234940452,-0.138925174899,-0.106702096636,-0.121498160984,-0.0393528861252,-0.0893287158245,0.0708811692093,-0.0750242457374,0.0663957519145,-0.0974395148256,0.166855630561,-0.0321457124291,0.06475863587,-0.0374769973834,0.0530507852565,-0.0353393352928,0.242474844259,-0.151079840823,0.114685258171,-0.123988464851,0.306850014922,-0.0388941542542,0.292110717058,-0.155930893614,-0.0536055044528,-0.107425921154,0.295557135694,0.0460413256025,0.220721727456,-0.112917685,0.246756756757,-0.0587172216124,-0.0540006494743,0.984564844339,-0.0115472245992,0.166987248383,0.00364689864434
10,0.195773811082,-0.130057640085,0.102454962144,-0.129915196636,0.10343923683,-0.124307744859,0.128855896904,-0.0758878557043,0.0947066935038,-0.0947869759135,0.153632493526,-0.0729969435542,0.124041379627,-0.0764208691915,0.288306013917,-0.0991156198884,0.303072963696,-0.123003360335,0.146548149053,-0.0862671082307,-0.0276618566918,-0.032852929225,0.0995469155224,-0.0755115661118,0.504678825462,-0.106592287858,0.38678384602,-0.211792821055,0.0074208400958,-0.0874752457025,0.608374199845,-0.0523661137716,-0.0789873613399,-0.120399685,0.300810810811,-0.058768040818,-0.0540902321311,0.101043821166,-0.0091511951623,-0.05957527181,0.00367788310255
10,0.255859733375,-0.0189019118077,0.267711824777,-0.0279446403729,0.194440294447,-0.0569287268437,0.289404443256,0.0057759864969,0.119536953285,-0.063037901597,0.173828699617,-0.047053672604,0.128304463313,-0.0240054552645,0.322577417068,-0.102615586278,0.212119973237,-0.0561299956988,0.0886202481568,-0.0481058817303,-0.11497080084,-0.0670914428237,-0.0270588021804,-0.00929564659322,0.457922397231,-0.0956034641577,0.356245516433,-0.203598314578,-0.0148350717325,-0.0648742960209,0.548386710516,-0.0613915520506,-0.148071509792,-0.117369685,0.138648648649,-0.0587578769769,-0.054079034299,0.0983468115498,-0.00849106460315,0.140279467639,0.00483768853188
10,0.0327717033367,-0.175834852208,-0.168983213738,-0.143515960984,-0.0810766350914,-0.181192826691,-0.0945121776985,-0.172457403779,-0.0430129941958,-0.122424238882,0.00418145626794,-0.0964171528356,0.0595380482292,-0.128771633765,0.0417628121773,-0.132107620605,0.146132074703,-0.105948985627,0.128079719201,-0.0932366004185,0.0149159326585,-0.117976305575,0.139028044343,-0.114727693927,0.245699819223,-0.0367475191959,0.305409319682,-0.154758591696,-0.00304861836445,-0.107033287935,0.201223999691,-0.0633961738174,-0.247363114036,-0.113733685,0.138648648649,-0.0587070577713,-0.0540118473064,0.154412985396,0.0146175798473,-0.393589244738,0.00384175564466
10,0.0770050358673,-0.0177448903892,-0.0296345212306,-0.105212323296,0.0322186853359,-0.180147848473,0.0472565795392,-0.169876329169,0.0661513533195,-0.0886040645921,0.128760486187,-0.116070475309,0.14806476853,-0.0310180086478,0.162464057811,-0.0416462613995,0.200338497789,-0.0594670328686,0.189201070309,-0.0570864306593,0.0303566304843,-0.120253268317,0.141640799926,-0.131436489126,0.222741293791,0.000893665681676,0.283313179938,-0.072551209862,-0.0741161190039,-0.139732273224,0.176102037428,-0.0236239211237,-0.350261021219,-0.109289685,0.0575675675676,-0.0586765662479,-0.0540006494743,0.0607538358176,0.0123633562342,0.00595636371523,0.00553853340677
10,0.0334156493541,-0.182463904335,-0.182578851182,-0.143282208485,-0.0945191022517,-0.176070961625,-0.112967714969,-0.165138698799,-0.0577292275331,-0.121136229757,-0.0181987633172,-0.110528592486,0.0410702148821,-0.125607618356,0.018363791988,-0.131932846356,0.12609677876,-0.102887944012,0.109379817791,-0.0987161193933,-0.0088518059172,-0.106864727395,0.126580655949,-0.117418665661,0.275575435932,-0.0431995981045,0.319278631568,-0.165627339381,-0.000535074057712,-0.110922810763,0.249690268678,-0.0669738668319,-0.19931919101,-0.115271685,0.138648648649,-0.0587172216124,-0.0540118473064,0.0571194616214,0.0158864974776,-0.187880143208,0.00386492191908
10,0.00151676249072,-0.0553548924991,-0.149341164813,-0.0812084380113,-0.0692282575374,-0.180766004602,-0.108018607881,-0.180085158481,-0.0535168546352,-0.111236558888,-0.00862372854458,-0.136980902194,0.0430165254624,-0.0659362652449,0.025927666414,-0.0535488359587,0.0963764312311,-0.0761844779383,0.108473220852,-0.0731341749375,-0.0211757220739,-0.107137962924,0.130943681777,-0.0855717470487,0.245140234311,-0.0149443619787,0.295513436434,-0.0882345202755,-0.0318881096101,-0.111855314659,0.214673808593,-0.0180137643734,-0.148071509792,-0.109289685,0.0845945945946,-0.0587070577713,-0.0540118473064,0.00057274567094,0.006235551698,-0.00255998843563,0.00400230356609
