label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
9,-0.301244424439,0.5655127494,-0.307057464568,0.595503735314,0.0785413719032,-0.14965986499,0.177373099739,-0.10140604074,0.180219051792,-0.0824311533902,-0.0243044667603,0.0577318464511,-0.290091289341,0.384995676099,-0.162514890178,0.21093512678,0.192670780669,0.205215056096,0.111668508437,0.0190996396887,-0.236373848219,0.364456982914,-0.104484404948,-0.00752609769175,-0.356866371279,0.143057596622,-0.425361501219,0.278964920471,-0.0678011622257,-0.104076716256,-0.340627510001,0.0445279187721,-0.0287836543485,-0.153733685,-0.0505405405405,-0.0729928892467,0.619356042161,-0.0183828902313,0.273759249135,-0.00160105044632,-0.00291448761704
9,-0.399689572591,0.390733660283,-0.459979363966,0.357108129436,-0.0806845387707,0.380846361523,0.0481106082948,0.465012416073,0.0524092355467,0.470209563093,-0.137188249987,0.217392167409,-0.288758666739,0.534296289977,-0.0867374757809,0.549937203449,0.280312466067,0.00193266987449,0.224853799745,-0.0152908956397,-0.222588750635,0.545200622445,-0.211667161475,0.0193493946395,-0.233166130648,0.525480191132,-0.39981645982,0.408158686973,0.0130830047394,-0.0767028123361,-0.187761616323,0.540836258991,0.185489620703,0.512926315,-0.0505405405405,-0.0725680329152,0.695542460487,0.0123931129543,-0.15423236721,-0.00585824437134,-0.00327989829635
9,-0.186148489753,-0.0787479611395,-0.295848990698,-0.00396361248254,-0.171321580123,0.597443844718,-0.0824249837654,0.524922060544,-0.0953526029602,0.512427501527,-0.291577287696,0.371332105313,-0.292193454571,0.285953138997,-0.136186547556,0.336571403284,0.121954821034,0.504484156615,0.064702574021,0.581340008172,-0.20628563213,0.268020442849,-0.120085497845,0.535213216652,0.280568777935,0.0606286230873,0.254480656819,-0.108155950158,-0.0735032831122,0.0985482556397,0.276246728209,0.0651661818071,-0.124032861969,-0.066777685,0.138648648649,-0.0726462959236,-0.0617160458133,-0.0144110348704,-0.25439213769,-0.000712917156192,-0.00333741744985
9,-0.189067631852,0.374971963951,-0.28138147138,0.322947783471,-0.147050185412,0.288165072172,-0.0879605758256,0.403808151863,-0.0864095525356,0.412186837726,-0.152567912052,0.223401458698,-0.0830843221643,0.482952390555,0.106288615033,0.540395754271,0.245477705916,0.125680551381,0.263626483604,0.33252711621,-0.0396481289824,0.491841066892,-0.191625570704,0.474015205174,0.142231984737,0.551494655572,0.0303370578664,0.631724273939,0.166104173813,0.143815436933,0.161841471466,0.506718392424,0.360823116576,-0.153733685,-0.0505405405405,-0.066743029002,0.201994466086,-0.0157512990332,-0.122110769849,-0.0015982282745,-0.0033136402378
9,-0.290198390735,0.464544530911,-0.380319925407,0.28935850712,-0.100890839005,0.172477208345,-0.00472135611311,0.363652618926,-0.016410032313,0.400788233815,-0.155177122849,-0.0112112887041,-0.218167207536,0.434827179692,-0.112100000883,0.280704275519,0.108066064996,0.368218963108,0.0683399506527,0.138101416481,-0.175791971994,0.396352919302,-0.246758236157,-0.0370907941509,-0.0998545153245,0.551534524483,-0.266930400367,0.428700898319,-0.0113967214951,0.00920365547478,-0.0362435052505,0.630890672419,-0.0287836543485,0.068486315,-0.0505405405405,0.58869848617,-0.0628116694057,-0.0146699134108,-0.173279413604,0.00230049756718,-0.00291054631826
9,-0.16759442257,0.734058554427,-0.183984457766,0.736713676079,0.00205403725454,-0.0401084522552,0.055682476878,0.223030130042,0.0503174061555,0.252007716807,0.0399805116036,0.253919798592,-0.0706027161101,0.742774238082,0.0909572434351,0.747199109753,0.251373731551,-0.0473619919877,0.266822917861,0.128555024857,-0.0481411148004,0.711967951822,-0.153172625956,0.0416077303448,-0.163275725734,0.455031825358,-0.304352472084,0.36303343744,-0.0137583465797,-0.0737611950086,-0.0710905221583,0.601113695125,0.142648897635,0.346266315,-0.0505405405405,-0.0716847789629,0.518994892162,-0.0192408227978,-0.081979173948,-0.0029449268561,-0.00331385057446
9,-0.349783919264,0.487473130976,-0.382279756792,0.44391071067,-0.0481545140093,0.0965800747509,0.0732475008342,0.290752135007,0.0684817778871,0.316735503299,-0.0990298943308,-0.145495836351,-0.267812091767,0.509865280433,0.00839162379052,0.781090682624,0.356726450476,-0.111993459395,0.337671373766,0.530326864859,-0.219046450017,0.463439208042,-0.339939778355,0.347672258005,-0.165909612068,0.645605220037,-0.384381033514,0.496396822075,0.133853169078,0.230490097804,-0.129963228975,0.655146343182,-0.302194542162,-0.153733685,-0.0505405405405,0.342606046376,-0.0552741848763,-0.00375273285699,-0.131688408854,-0.000719675735071,-0.00329023817304
9,-0.159899563997,0.319970783197,-0.24707341187,0.235937540559,-0.142918884185,0.294059995169,-0.072029706558,0.360951774299,-0.0849126470997,0.377679719585,-0.190392453573,0.163549302672,-0.149734221561,0.341097417681,0.102499940618,0.491479636993,0.288381718542,0.027029260766,0.304132691818,0.319216647991,-0.114847330044,0.356420604575,-0.388109177262,0.351883965393,0.203550706933,0.424312829417,0.0136880064381,0.253528639964,0.140826628153,0.287664271528,0.248998079898,0.520578775717,0.0720487792135,-0.010875685,-0.0235135135135,0.191759687842,-0.0607218688498,-0.0143406380743,-0.161945158297,-0.00325698589175,-0.00203577907608
9,-0.366352969818,0.344986297759,-0.424607710571,0.285568681504,-0.165972074688,0.497475775551,-0.0524198502952,0.621683725514,-0.0499368758576,0.611398993043,-0.179888641498,0.194221726959,-0.224454933894,0.566909748748,-0.0672051905821,0.48871650239,0.177308974748,0.34727415392,0.13882705667,0.137890925356,-0.171118695879,0.559176932599,-0.155981065543,-0.0541362110851,-0.0968278564671,0.588652480644,-0.247524181186,0.495463085195,-0.0592440017466,0.0256635970172,-0.091776055177,0.541635896489,0.360823116576,-0.153733685,-0.0505405405405,0.415155855191,-0.0627305121026,-0.00327471590294,-0.229899151271,0.00137555688505,-0.00341376169415
9,0.0118160508444,0.430439954527,0.00356479951255,0.427765015237,-0.0482286655698,0.245304069544,-0.0479537311987,0.342894061044,-0.0473940557261,0.335749140914,0.020927863757,0.0555361438647,0.0570850522914,0.437541736308,0.177664885368,0.380954252853,0.180608989096,0.286918401998,0.219387387775,0.137296597473,0.0484612640892,0.470527193906,-0.117146821463,-0.0294038075821,0.0361602991309,0.389248122174,-0.0570321681354,0.262946503316,0.121338744662,0.0345071854156,0.0809354490265,0.584625931482,0.0426175507645,0.179606315,-0.0505405405405,0.105882806735,-0.00336394485361,-0.0134118545389,-0.107568220221,-0.0140721754476,-0.00335448134313
9,-0.33626245306,0.346469105428,-0.363143875076,0.283076741373,-0.0923501681982,0.400332356987,0.00794120377738,0.522913167845,0.0181435348318,0.492360211449,-0.120195152934,0.150991424722,-0.2365611533,0.421370734753,-0.0819672794962,0.326641388302,0.213723915682,0.285431196612,0.155331354664,0.124976675726,-0.191348219887,0.383424832409,-0.0927145203097,0.06827636082,-0.155535796595,0.517586146749,-0.284592769858,0.458596577371,-0.0364417853605,0.0927493348572,-0.150492497344,0.520921477502,0.292626258229,0.096266315,-0.0235135135135,0.0898500704367,0.414494719703,-0.00627339232963,-0.283087259537,-0.00515479191448,-0.00328684785174
9,-0.441176420104,0.122510228627,-0.560512107794,-0.151372254323,-0.205987434654,0.731676153808,-0.062712458098,0.739404837637,-0.0643877706424,0.738028861696,-0.275218849616,0.642616938016,-0.307190151168,0.344510003141,-0.13120041646,0.311400974005,0.1880698911,0.394183090475,0.13735300382,0.283247429222,-0.230078795917,0.344141417797,-0.246998066151,0.133404747562,-0.109142430292,0.751935605728,-0.269817178569,0.779286898706,-0.0209198204566,0.0144873248145,-0.114629760212,0.617068367102,-0.124032861969,-0.153733685,-0.0505405405405,0.063017038975,0.434631875545,-0.00696487053632,-0.181058346234,-0.00156629592301,-0.00324274552276
9,-0.434695924644,0.178856920044,-0.528326831941,-0.0767282643118,-0.151539003092,0.61582454212,-0.0108986319516,0.656727742585,-0.0102496907115,0.6603219926,-0.213146420191,0.518405657497,-0.305538449916,0.350288130795,-0.120442936772,0.339248189931,0.223451784064,0.328684086593,0.173073793378,0.242820751329,-0.234858767834,0.336853770359,-0.242407902216,0.185211230778,-0.185709968105,0.570870946328,-0.377134631087,0.404166156868,0.0577618873943,0.0790811193135,-0.164517249664,0.590794563607,-0.14702056703,0.000112315,-0.0505405405405,0.0744881599249,0.428879851685,-0.00163061008475,-0.207536180227,0.00426702869992,-0.00317385725054
9,-0.322799369699,0.313682580305,-0.419657484783,0.250214280894,-0.168011242601,0.491171482901,-0.0608216298982,0.52960947684,-0.0668154442019,0.523969785318,-0.246069354459,0.327312120567,-0.237893775902,0.41229635978,-0.0101395091017,0.502618523364,0.254273918074,0.0796081678559,0.236555487106,0.205557631232,-0.189299660494,0.39530469604,-0.407061818427,0.379835139375,0.0425717329701,0.625591026704,-0.187585239491,0.389596641767,-0.0590589713061,0.277387347298,0.0748411276838,0.661924222924,-0.111211991919,0.012932315,-0.0505405405405,-0.04640582724,0.384730278775,-0.00968877237185,-0.142215221948,-0.000660321803368,-0.00382814502165
9,-0.231570340816,0.629575532575,-0.262201548509,0.55360799186,0.0172855622608,0.0241912390801,0.106512387898,0.207851829655,0.108312896248,0.209119272261,-0.00931631510148,0.0486119764983,-0.218805364838,0.518164067802,-0.0391925564326,0.504475004425,0.306967973265,-0.174703953178,0.252754149952,-0.0510743869446,-0.202167174183,0.426801309281,-0.175035831785,-0.00769158717655,-0.217293499846,0.426126864868,-0.252307985064,0.539863883701,0.0146070189052,0.0221130461665,-0.241653387427,0.377824443395,0.23494801644,0.346266315,-0.0505405405405,-0.0515264640773,0.422143795524,-0.0157665138246,0.426048004213,0.00367745610216,-0.00432233562769
9,-0.0809776382039,0.455894819509,-0.113298404477,0.352124249173,-0.0160985295812,0.447655488828,0.0302803550436,0.507422373038,0.0266355945161,0.51170910212,-0.00450485827066,0.115147543028,-0.10164719192,0.57055501049,0.0328511487732,0.45953089314,0.231247470132,0.294199511701,0.210310660618,-0.0105796089818,-0.0977119842858,0.597462039343,-0.0862148238919,-0.00606151575129,-0.0342152953707,0.336082929328,-0.0570321681354,0.193978765535,0.0407898210221,0.0702937401634,-0.0695864749039,0.423289546834,0.185489620703,0.068486315,-0.0505405405405,-0.0578434069006,0.0128269371234,-0.00995105720886,-0.142262465907,-0.00674968482874,-0.00333249810572
9,-0.29999503162,0.467812199663,-0.387778294956,0.27560092098,-0.0969051926285,0.232818295139,0.00919890398272,0.399254661747,-0.00391662925203,0.437378710234,-0.154203498287,-0.0438001376166,-0.252796625837,0.465268993171,-0.105288239111,0.39097061579,0.168815024774,0.243262727225,0.123207827125,0.0625970116451,-0.216464411615,0.415620261157,-0.278406687887,0.13794743392,-0.0529181987683,0.554863578554,-0.213436632862,0.424305895421,-0.0570554696548,0.0335891010268,-0.00975664710754,0.609757395695,0.142648897635,0.096266315,-0.0505405405405,0.515142438675,-0.0631362986183,-0.0165166938758,-0.168645210695,-0.000258057271796,-0.00491083588307
9,-0.304455480748,-0.0340824990252,-0.353608965084,-0.0107541493399,-0.0671916030309,0.707768966096,0.0398970559334,0.606817919546,0.0294183033393,0.592169835606,-0.200370817471,0.6694757736,-0.345836206605,0.217585091655,-0.123603437191,0.354963517988,0.269820333493,-0.0201275433536,0.207690475963,0.0220898518514,-0.26215582175,0.240317399508,-0.227259146903,0.355152382718,0.132539745114,0.244763188636,0.118849212381,-0.0169813735591,-0.0763821976003,0.113940221464,0.0762670426134,0.353949552393,0.23494801644,-0.153733685,-0.0505405405405,-0.0479040048299,-0.0141984448232,-0.0107106613472,-0.201758072219,-6.80362622947e-05,-0.00402673821929
9,-0.137550612086,-0.0723334450016,-0.245950362426,0.0764949045016,-0.142362747481,0.66367985451,-0.0790882281186,0.555211698229,-0.101292246965,0.544492061687,-0.261982191879,0.361749982184,-0.192471991464,0.34606117835,0.106700854218,0.595485750429,0.336495832082,-0.0552627706017,0.349688247373,0.400131912931,-0.146365269876,0.399297927513,-0.453482583455,0.502694532889,0.292190223776,0.235433863457,0.154409606727,-0.112637887179,-0.000349608367902,0.233712761373,0.323223788558,0.31290149418,-0.359538417331,-0.010875685,-0.0505405405405,-0.0718636658393,-0.0556901160549,-0.0147743731727,-0.133822117848,-0.00077039120789,-0.00337008647326
9,-0.244519655168,0.303824655247,-0.416451288721,0.122652903889,-0.18882664494,0.557571240554,-0.0746049974547,0.575568477572,-0.0908426955573,0.596336552162,-0.34630889701,0.470639495971,-0.352649474271,0.37491303724,-0.134360916879,0.513973279625,0.212078691138,-0.0476408429976,0.134113589621,0.118829096684,-0.366796662342,0.407683713605,-0.553449189405,0.564504855461,0.0521253469972,0.516609358429,-0.106802580898,0.350508484126,0.0900825272415,0.227951313423,0.0574566853924,0.558009426203,0.185489620703,-0.036085685,0.0575675675676,0.223579190984,0.0509100016231,-0.014496192285,-0.141441279998,-0.000505164545683,-0.00322837989088
9,-0.186545493078,0.351878607479,-0.357594689584,0.149700837396,-0.156292647773,0.35607949754,-0.0408524307195,0.409366088329,-0.0561835773881,0.442479346017,-0.312116129649,0.302995677451,-0.376983913744,0.292235398594,-0.163427705516,0.461819113984,0.229793550768,-0.0842632756318,0.137771660299,0.306834817089,-0.422700994618,0.322028898517,-0.60921725255,0.668845975627,0.0770895065044,0.572047079204,-0.0668825623279,0.541924544401,0.118603079547,0.140986238102,0.0799001957215,0.547728372662,0.360823116576,-0.020399685,0.0575675675676,-0.0734512868675,0.275634574026,-0.00845115127942,-0.132190053802,-0.000457966335149,-0.00336520449102
9,-0.191543064352,0.275486553131,-0.452058562294,-0.0159508828217,-0.237660744065,0.417771504188,-0.110453731199,0.459878579177,-0.123937739457,0.480219261485,-0.400051427403,0.409381319868,-0.377828533702,0.294445823267,-0.208805424577,0.410787471775,0.157308018222,-0.00689761210585,0.0405701321235,0.198103769029,-0.410975126008,0.370496745516,-0.500322292016,0.419718105212,0.144299816552,0.449171095438,0.0157382081002,0.329531602164,0.0578613661258,0.178037500937,0.164888632137,0.47606562168,0.23494801644,-0.153733685,-0.0505405405405,-0.0684312738982,0.212646362124,-0.0108741635833,-0.148917851289,-4.01803812022e-05,-0.00338035717613
9,-0.278276614402,0.432252275011,-0.417946485923,0.154466672897,-0.117005562062,0.250707748958,-0.00300164358744,0.370304285861,-0.00598926754786,0.373273536561,-0.215446543826,0.171648363527,-0.326409947558,0.226349231587,-0.210269855206,0.198630542999,0.168174152422,0.209893556373,0.0611750350207,0.286776251029,-0.33467055644,0.170186271769,-0.261245182119,0.230911152005,-0.0752138155425,0.524383796078,-0.202502223997,0.4477781087,-0.0347760140024,0.0607569043693,-0.032317355924,0.55385892681,-0.2073667758,0.068486315,-0.0505405405405,0.521727711813,-0.0620508196888,0.00471191415588,-0.173767314855,0.00363773664695,-0.00256507941511
9,-0.2339406842,0.583251522624,-0.297192245916,0.467324564819,-0.0380844672674,0.0646492418474,0.0389216965905,0.279546977956,0.0325368563307,0.298368425149,-0.0686919590331,-0.123981803115,-0.167902935336,0.544960619539,-0.0622583203609,0.417652134306,0.159622810895,0.189909233996,0.125582866921,0.00262561367449,-0.140539679102,0.492390136219,-0.194267950789,-0.0498831313258,-0.1327434381,0.498827824114,-0.283968283145,0.396680162921,0.0139425009791,-0.0640650996777,-0.0442911347158,0.618401096265,-0.0073632928146,-0.028733685,-0.0505405405405,0.576086961383,-0.0626696441252,-0.00839665053407,-0.147812342643,-0.00121671245466,-0.00332053952153
9,-0.223361713233,0.589484806713,-0.29948238596,0.459900659845,-0.0689778611578,0.21251356037,0.0191578362209,0.382536210291,0.0139214938588,0.391018001892,-0.0904756495338,-0.0393027994245,-0.193785844733,0.511144999981,-0.0415285784815,0.493724683859,0.222763085418,0.0324203802908,0.182354754855,0.0148217171123,-0.188510111561,0.443672712253,-0.25206485425,0.0919248081977,-0.0795343133008,0.575894429117,-0.268462160229,0.398386647563,-0.0266478058133,0.0212043299858,-0.0164174278057,0.652366650928,0.105137142559,0.000112315,-0.0505405405405,-0.0733842042888,0.507724171688,-0.0109218517355,-0.158928416756,0.000228709878124,-0.00350876308165
10,0.326464539429,-0.0921399111414,0.138242650577,-0.165664569284,0.222582102296,-0.165539313815,0.200778301656,-0.142943245433,0.184447809648,-0.179000796226,0.211065407544,-0.0515621388647,-0.027771099545,-0.112210269555,-0.154933615259,-0.111984643016,0.113269565881,-0.147838207546,-0.0350777507163,-0.105573015657,-0.168899423202,-0.0747236059879,0.227516202216,-0.0627085663977,-0.197435383144,-0.109127219702,-0.165033021208,-0.0417575986863,-0.0309293704148,-0.150355664019,-0.269429428931,-0.161869942769,0.292626258229,-0.109289685,-0.0505405405405,-0.0622932179513,-0.056633569704,-0.0102655719268,0.509858787862,-0.0019097124233,-0.00331048317704
10,0.242474982952,-0.0946167491364,0.236322302088,-0.216391125578,0.103713178421,0.0858545898525,0.000472004598734,0.00805629028946,0.0147946886964,0.0143132999677,0.214980511604,-0.105462785249,0.297445123164,-0.0913857423731,0.182611755589,-0.0304635374167,-0.00597095255632,0.0549143617565,0.0259856049029,-0.103313331517,0.263965444431,-0.0287365540409,0.179732352793,-0.128954007162,-0.109824006141,0.0261420150545,-0.0142725024361,0.0131235913452,0.0113361582152,-0.112835990782,-0.265991606635,-0.156565680701,-0.111211991919,-0.118645685,0.0845945945946,-0.0663181726706,-0.0553654868424,0.0461461058116,0.24613441771,0.053949482108,-0.00472704266451
10,0.0920924585715,-0.224741359899,0.256603253827,-0.208453257952,0.0792206531627,-0.22098843326,0.0148286096638,-0.244271793138,0.0167521804203,-0.226850986003,0.126944760522,-0.19003585592,0.216042528492,-0.232659024543,0.13004144427,-0.176067778828,-0.218367528194,-0.30223801173,-0.103272593123,-0.218068140311,0.258630654344,-0.26530556956,0.143029256254,-0.15151022394,-0.0100944415757,-0.202476287965,0.0982529336147,-0.170003139288,0.0530754443558,-0.173738711309,-0.0233126054786,-0.217993071712,-0.111211991919,-0.117369685,0.0845945945946,-0.072925806668,-0.0622638576095,-0.0258422482875,0.14102090336,0.000904149666566,-0.00333537262763
